Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Continental American Insurance Company,71730.0,Combo Enrollment Form,H21.000 Health - Other,Form,Closed - Approved,CAIC-129088990,41,129088990,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129088990,True,https://filingaccess.serff.com/sfa/home/NE,['Combo Employee Application'],6/24/13
Continental American Insurance Company,71730.0,Core Product C81000,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,CAIC-130982695,41,130982695,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130982695,True,https://filingaccess.serff.com/sfa/home/NE,"['Master Policy', 'Certificate', 'Master Application', 'Employee Application', 'Accident Rider', 'Critical Illness Rider']",3/31/17
Continental American Insurance Company,71730.0,Critical Illness,H07G.001 Critical Illness,Form,Closed - Approved,CAIC-130545141,41,130545141,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130545141,True,https://filingaccess.serff.com/sfa/home/NE,"['Cancer Survivor Benefit Rider', '2016 Refresh Amendment']",5/25/16
Continental American Insurance Company,71730.0,Critical Illness 2008 Nebraska,H07G.001 Critical Illness,Form,Closed - Approved,CAIC-125629296,41,125629296,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125629296,True,https://filingaccess.serff.com/sfa/home/NE,"['Policy', 'Certificate', 'Master Application', 'Enrollment Application', 'Dependent Benefit Rider', 'ADL Rider', 'AB Rider', 'HIV Rider', 'AI Rider']",4/30/08
Continental American Insurance Company,71730.0,Critical Illness C20000,H07G.001 Critical Illness,Form,Closed - Approved,CAIC-128171684,41,128171684,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128171684,True,https://filingaccess.serff.com/sfa/home/NE,"['Policy', 'Certificate', 'Master Application', 'Enrollment Form', 'Dependent Child Benefit Rider', 'Automatic Increase Rider', 'Heart Event Rider', 'Specified Critical Illness Rider']",3/16/12
Continental American Insurance Company,71730.0,Critical Illness C21000,H07G.001 Critical Illness,Form,Closed - Approved,CAIC-131070643,41,131070643,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131070643,True,https://filingaccess.serff.com/sfa/home/NE,"['C21000 2017 Refresh Amendment', 'Childhood Conditions Rider Amendment', 'Master Application', 'Employee Application', 'Successor Insured Waiver of Premium Rider', 'Term Life Insurance Rider']",6/9/17
Continental American Insurance Company,71730.0,Critical Illness C21000 - Forms,H07G.001 Critical Illness,Form,Closed - Approved,CAIC-129836153,41,129836153,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129836153,True,https://filingaccess.serff.com/sfa/home/NE,"['Master Policy', 'Certificate', 'Master Application', 'Employee Application', 'Optional Benefits Rider', 'Childhood Conditions Rider', 'Progressive Diseases Rider', 'Heart Event Rider', 'Occupational HIV Rider', 'Specified Disease Rider', 'Genetic Screening Test Rider', 'Dependent Relative Benefit Rider', 'Building Benefit Rider', 'Activities of Daily Living Rider']",12/8/14
Continental American Insurance Company,71730.0,Disability C50000,H11G.002 Short Term,Form,Closed - Approved,CAIC-129075170,41,129075170,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129075170,True,https://filingaccess.serff.com/sfa/home/NE,['Employee Application'],6/14/13
Continental American Insurance Company,71730.0,Disability C54000 and C41000,H11G.005 Combined Short Term and Long-Term,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,CAIC-132609946,41,132609946,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132609946,True,https://filingaccess.serff.com/sfa/home/NE,[],11/20/20
Continental American Insurance Company,71730.0,DRMS LTD & STD,H11G.005 Combined Short Term and Long-Term,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,CAIC-131224632,41,131224632,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131224632,True,https://filingaccess.serff.com/sfa/home/NE,[],10/10/17
Continental American Insurance Company,71730.0,Gap Filing Nebraska,H21.000 Health - Other,Form,Closed - Approved,CAIC-126306473,41,126306473,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126306473,True,https://filingaccess.serff.com/sfa/home/NE,"['Policy', 'Certificate', 'Master Applicatioin', 'Enrollment Application', 'Ratebooks']",9/16/09
Continental American Insurance Company,71730.0,Group Critical Illness C22000,H07G.001 Critical Illness,Form,Closed - Approved,CAIC-132812452,41,132812452,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132812452,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Critical Illness Insurance Policy', 'Group Critical Illness Insurance Certificate', 'Master Application', 'Employee Application', 'Value Rider', 'Childhood Conditions Rider', 'Progressive Disease Rider', 'Heart Event Rider', 'Occupational Disease Rider', 'Specified Disease Rider', 'Severe Mental Illness Rider', 'Dependent Relative Benefit Rider', 'Cancer Treatment Rider']",8/19/21
Continental American Insurance Company,71730.0,Group Dental,H10G.000 Health - Dental,Form,Closed - Approved,CAIC-126670857,41,126670857,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126670857,True,https://filingaccess.serff.com/sfa/home/NE,"['Master Policy', 'Certificate', 'Master Application', 'Enrollment Application', 'Orthodontic Benefit Rider', 'Cosmetic Benefit Rider', 'CAIC Dental Benefits and Rates']",6/11/10
Continental American Insurance Company,71730.0,Group Hospital Indemnity C80000,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,CAIC-131181703,41,131181703,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131181703,True,https://filingaccess.serff.com/sfa/home/NE,"['2017 HI Refresh Amendment', 'Dependent Child NICU and PICU Rider', 'Workplace Onsite Clinic Rider', 'Master Application', 'Employee Application']",9/7/17
Continental American Insurance Company,71730.0,Group short Term Disability,H11G.002 Short Term,Form,Closed - Approved,CAIC-128918702,41,128918702,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128918702,True,https://filingaccess.serff.com/sfa/home/NE,"['Master Policy', 'Certificate of Insurance', 'Master Application', 'Employee Application']",2/28/13
Continental American Insurance Company,71730.0,Group Short Term Disability C53000,H11G.002 Short Term,Form,Closed - Approved,CAIC-132198670,41,132198670,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132198670,True,https://filingaccess.serff.com/sfa/home/NE,"['Master Policy', 'Certificate', 'Master Application', 'Member Application', 'Accidental Death Benefit Rider', 'AD, Dismemberment, Paralysis Rider', 'ADB For Terminal Illness', 'Gunshot Wound Rider', 'Survivor Benefit Rider', 'Therapy, Appl and Prosthesis Rider', 'TD Hospitalization Rider']",1/6/20
Continental American Insurance Company,71730.0,Hospital Indemnity C80000 - Forms,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,CAIC-130036625,41,130036625,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130036625,True,https://filingaccess.serff.com/sfa/home/NE,"['Master Policy', 'Certificate', 'Master Application', 'Employee Application', 'Spouse Rider', 'Dependent Child Rider', 'Waiver of Premium Rider', 'Employer Facility Rider', 'Building Benefit Rider']",4/22/15
Continental American Insurance Company,71730.0,Hospital Indemnity C80000 Enhancements v2025,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,CAIC-134366579,41,134366579,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134366579,True,https://filingaccess.serff.com/sfa/home/NE,"['Master Policy', 'Certificate of Insurance', 'Master Application', 'EOI Form', 'Dependent Spouse Benefit Rider', 'Dependent Children Benefit Rider', 'Carryover Benefit Rider', 'Employer Facility Rider', 'Family Care Rider', 'Gunshot Wound Rider', 'Maternity Benefits Rider', 'Mental Health Care Rider', 'Pandemic and Quarantine Benefits Rider', 'Surgical Benefits Rider', 'Employee Enrollment Form']",1/13/25
Continental American Insurance Company,71730.0,NE Mid Med,H15G.002 Large Group Only,Form,Closed - Approved,CAIC-125956859,41,125956859,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125956859,True,https://filingaccess.serff.com/sfa/home/NE,"['Employer Group Master Policy', 'Employer Group Certificate', 'Employer Enrollment Application', 'Association Group Master Policy', 'Association Group Certificate', 'Association Enrollment Application', 'Endorsement', 'Master Application']",12/18/08
Continental American Insurance Company,71730.0,Nebraska SIS Accident,H02G.000 Health - Accident Only,Form,Closed - Approved,CAIC-125323925,41,125323925,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125323925,True,https://filingaccess.serff.com/sfa/home/NE,"['Master Policy', 'Certificate', 'Rider', 'Rider', 'Rider', 'Schedule II', 'Section II', 'Section II', 'Section II', 'Section II', 'Section II', 'Endorsement', 'Master Application']",10/16/07
Continental American Insurance Company,71730.0,Notice of Non-Insured Benefits Endorsement,H21.000 Health - Other,Form,Closed - Approved,CAIC-127854445,41,127854445,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127854445,True,https://filingaccess.serff.com/sfa/home/NE,['Notice of Non-Insured Benefits Endorsement'],11/30/11
Continental American Insurance Company,71730.0,Portability 2014,H21.000 Health - Other,Form,Closed - Informational Filing,CAIC-130272536,41,130272536,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130272536,True,https://filingaccess.serff.com/sfa/home/NE,[],10/2/15
Continental American Insurance Company,71730.0,Portability 2014,H21.000 Health - Other,Form,Closed - Approved,CAIC-129629124,42,129629124,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129629124,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Enhanced Portability Rider', 'Portability Application']",7/9/14
Continental American Insurance Company,71730.0,Revised ACC7800 Enrollment Form,H02G.000 Health - Accident Only,Form,Closed - Approved,CAIC-128229699,42,128229699,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128229699,True,https://filingaccess.serff.com/sfa/home/NE,['Revised ACC7800 Enrollment Form'],4/3/12
Continental American Insurance Company,71730.0,Tri-Agency Notice,H14G.000 Health - Hospital Indemnity,Form,Closed - Informational Filing,CAIC-134196282,42,134196282,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134196282,True,https://filingaccess.serff.com/sfa/home/NE,['TR-AGENCY NOTICE'],7/30/24
Continental General Insurance Company,71404.0,CGI 4HC,H14I.000 Health - Hospital Indemnity,Form,Closed - Closed - Approved,CERE-125163337,42,125163337,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125163337,True,https://filingaccess.serff.com/sfa/home/NE,"['Hospital Confinement Policy', 'Application', 'Skilled Nursing Facility Benefit Rider', 'At-Home Care Benefit Rider', 'Daily Hospital Benefit Rider', 'Physician Benefit Rider', 'Surgical Benefit Rider', 'First Diagnosis of Cancer Benefit Rider', 'Accidental Death & Dismemberment Benefit Rider', 'Ambulance Benefit Rider', 'Durable Medical Equipment Benefit Rider', 'Outline of Coverage', 'Guarantee Life Offer']",5/15/07
Continental General Insurance Company,71404.0,CGI 4HC Bro,H14I.000 Health - Hospital Indemnity,Form,Closed - Closed - Informational Filing,CERE-125193832,42,125193832,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125193832,True,https://filingaccess.serff.com/sfa/home/NE,['Continental Edge Plus'],5/31/07
Continental General Insurance Company,71404.0,KIC/CGIC Redo/Merger Endorsement - NE,H21.000 Health - Other,Form,Closed - Approved,GLTC-131645829,42,131645829,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131645829,True,https://filingaccess.serff.com/sfa/home/NE,['REDOMESTICATION AND MERGER ENDORSEMENT'],11/28/18
Continental General Insurance Company,71404.0,M1325CG Service Rider - Indiv,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Approved,AMRP-127057306,42,127057306,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127057306,True,https://filingaccess.serff.com/sfa/home/NE,['Service Rider'],2/28/11
Continental General Insurance Company,71404.0,Redom/Merger Endorsement - NE,H21.000 Health - Other,Form,Closed - Approved,GLTC-131170620,42,131170620,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131170620,True,https://filingaccess.serff.com/sfa/home/NE,"['Redomestication Endorsement', 'Merger Endorsement', 'Merger Endorsement', 'Redomestication Endorsement']",8/25/17
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,"CLI Dental, Vision and Hearing Policy",H10I.000 Health - Dental,Form,Closed - Approved,EWLE-134137469,42,134137469,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134137469,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Dental, Vision and Hearing Policy', 'Application', 'Application', 'Outline of Coverage']",6/24/24
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,Cancer Fixed Indemnity Benefit Policy,H07I.002A Dread Disease - Cancer Only,Form,Closed - Approved,AETN-131628498,42,131628498,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131628498,True,https://filingaccess.serff.com/sfa/home/NE,"['Cancer Fixed Indemnity Benefit Policy', 'Cancer Fixed Indemnity Benefit Policy (with reoccurrence benefit)', 'Policy Cover', 'Application']",8/24/18
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,"CLI Dental, Vision and Hearing Expense SOV",H10I.000 Health - Dental,Form,Closed - Informational Filing,AETN-131432215,42,131432215,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131432215,True,https://filingaccess.serff.com/sfa/home/NE,[],3/22/18
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,"CLI Dental, Vision and Hearing Policy",H10I.000 Health - Dental,Form,Closed - Approved,AETN-131296787,42,131296787,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131296787,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Dental, Vision and Health Policy', 'Application', 'Policy Cover']",12/21/17
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,"CLI Dental, Vision and Hearing Policy 2.0",H10I.000 Health - Dental,Form,Closed - Approved,AETN-132650099,42,132650099,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132650099,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Dental, Vision and Health Policy', 'Application', 'Policy Cover']",1/13/21
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,Continental Life Individual Hospital Indemnity and Home Care Indemnity Policy,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved,ICCI-130688866,42,130688866,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130688866,True,https://filingaccess.serff.com/sfa/home/NE,"['Limited Benefit Fixed Indemnity Policy', 'Application', 'Policy Cover', 'Lump Sum Cancer Rider', 'Emergency Room and Ambulance Rider']",8/11/16
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,Continental Life Individual Hospital Indemnity and Short Term Recovery Care Policy,H13I.002 Nursing Home,Form,Closed - Approved,ICCI-129944786,42,129944786,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129944786,True,https://filingaccess.serff.com/sfa/home/NE,"['Limited Benefit Hospital Indemnity and Short Term Recovery Care Policy', 'Application', 'Policy Cover', 'Home Care Rider']",8/25/15
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,Continental Life Individual Hospital Indemnity Policy,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved,ICCI-129762920,42,129762920,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129762920,True,https://filingaccess.serff.com/sfa/home/NE,"['Limited Benefit Fixed Indemnity Policy', 'Application', 'Policy Cover']",10/17/14
