Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,Medicare Supplement,Individual Medicare Supplement,Form,Closed - Closed For Informational Purposes Only,GEFA-125486266,40,125486266,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125486266,True,https://filingaccess.serff.com/sfa/home/SC,['Form for Reporting Medicare Supplement Policies'],2/20/08
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,Medicare Supplement Multiple Policies,H21.000 Health - Other,Form,Closed - Closed For Informational Purposes Only,AETN-129441592,40,129441592,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129441592,True,https://filingaccess.serff.com/sfa/home/SC,[],3/4/14
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,Recovery Care Choice,H13I.002 Nursing Home,Form/Rate,Closed - Approved,AETN-134331762,40,134331762,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134331762,True,https://filingaccess.serff.com/sfa/home/SC,"['Policy Cover Letter', 'Recovery Care Choice Policy', 'Recovery Care Choice Application', 'Recovery Care Choice Outline of Coverage', 'Adult Day Care Indemnity Benefit Rider', 'Ambulance Service Indemnity Benefit Rider', 'Compound Inflation Protection Benefit Rider', 'Daily Hospital Confinement Indemnity Benefit Ride', 'Home Care Indemnity Benefit Rider', 'Home Modification Indemnity Benefit Rider', 'Mental Health Visit Indemnity Benefit Rider', 'Outpatient Rehabilitation Services Indemnity Benefit Rider', 'Pet Boarding Indemnity Benefit Rider', 'Simple Inflation Protection Benefit Rider', 'Rate Manual']",5/15/25
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,Recovery Care Choice,H13I.002 Nursing Home,Form,Closed - Closed Exempt,AETN-134672722,40,134672722,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134672722,True,https://filingaccess.serff.com/sfa/home/SC,['Recovery Care Choice Outline of Coverage'],9/16/25
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,SC CHAS HS AD 2017,H07I.001 Critical Illness,Form,Closed - Closed For Informational Purposes Only,AETN-131119440,40,131119440,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131119440,True,https://filingaccess.serff.com/sfa/home/SC,['Landing page'],7/14/17
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,SC CLI HC discontinuance 2017,H14I.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,AETN-131162018,40,131162018,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131162018,True,https://filingaccess.serff.com/sfa/home/SC,['Discontinuance letter'],8/18/17
"Continental Life Insurance Company of Brentwood, Tennessee",68500.0,Tri Agency,H14I.000 Health - Hospital Indemnity,Form,Closed - Closed Exempt,AETN-134224350,40,134224350,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134224350,True,https://filingaccess.serff.com/sfa/home/SC,"['Tri Agency Notice', 'Tri Agency SOV']",8/29/24
Corvesta Life Insurance Company,78301.0,Dental,H10I.000 Health - Dental,Form/Rate,Closed - Approved as Amended,MWSG-129485623,40,129485623,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129485623,True,https://filingaccess.serff.com/sfa/home/SC,"['Dental Policy', 'Application for Individual Dental Coverage', 'Policy Schedule', 'Outline of Coverage', 'Rate Sheets']",4/4/14
COUNTRY Life Insurance Company,62553.0,RCP Group Disability,H11G.003 Long Term,Form,Closed - Closed Exempt,CFLH-125851805,40,125851805,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125851805,True,https://filingaccess.serff.com/sfa/home/SC,"['Retirement Contributions Protector Group Master Policy', 'Retirement Contributions Protector Coverage Booklet', 'Retirement Contributions Protector Coverage Booklet', 'Certificate of Coverage', 'Application for Retirement Contributions Protector']",10/15/08
Coventry Health & Life Insurance Company,81973.0,CHL SG,H16G.003A Small Group Only - PPO,Form,Closed - Closed For Informational Purposes Only,AETN-130150173,40,130150173,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130150173,True,https://filingaccess.serff.com/sfa/home/SC,[],7/2/15
Coventry Health & Life Insurance Company,81973.0,SC SG Market Withdrawal,H16G.003A Small Group Only - PPO,Form,Closed - Closed For Informational Purposes Only,AETN-130130877,40,130130877,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130130877,True,https://filingaccess.serff.com/sfa/home/SC,[],6/18/15
Coventry Health & Life Insurance Company,81973.0,SG OFF,H16G.003A Small Group Only - PPO,Form/Rate,Closed - Approved as Amended,AETN-129627938,40,129627938,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129627938,True,https://filingaccess.serff.com/sfa/home/SC,"['SC_Coventry_SG PPO COC', 'SC_Coventry_SG PPO OOA Schedule of Copay', '1/1/2015 Small Group PPO Off-SHOP']",7/10/14
Coventry Health & Life Insurance Company,81973.0,SG OFF EXCHANGE,H16G.003A Small Group Only - PPO,Form/Rate,Closed - Approved as Amended,AETN-130017001,40,130017001,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130017001,True,https://filingaccess.serff.com/sfa/home/SC,"['SC_CVHL_SG_PPO_COC_2016.clean', 'SC_CHL_SG_OOA 2016_SOB.56262SC00200', '2016 SC SG CHL Rate Data Template']",6/18/15
Coventry Health & Life Insurance Company,81973.0,SG PPO Product Withdrawal,H21.000 Health - Other,Form,Closed - Approved,AETN-130721385,40,130721385,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130721385,True,https://filingaccess.serff.com/sfa/home/SC,[],9/7/16
Coventry Health and Life Insurance Company,81973.0,1/1/2014 SG PPO Filing Off Exchange,H16G.003C Small Group Only - PPO Standard,Form/Rate,Closed - Approved,WPSC-129170949,40,129170949,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129170949,True,https://filingaccess.serff.com/sfa/home/SC,[],8/27/13
Coventry Health and Life Insurance Company,81973.0,CH&L Endorsement for WP Name Change,H16G.001A Any Size Group - PPO,Form,Closed - Approved,WPSC-128411426,40,128411426,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128411426,True,https://filingaccess.serff.com/sfa/home/SC,['Endorsement for WellPath Name Change'],5/29/12
Coventry Health and Life Insurance Company,81973.0,CoventryFund & Wellness Rider PPO,H16G.001A Any Size Group - PPO,Form,Closed - Approved,WPSC-127958374,40,127958374,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127958374,True,https://filingaccess.serff.com/sfa/home/SC,['CoventryFund & Wellness Rider'],1/11/12
Coventry Health and Life Insurance Company,81973.0,CoventryFund & Wellness Rider PPO Revision,H16G.001A Any Size Group - PPO,Form,Closed - Approved,WPSC-128077499,40,128077499,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128077499,True,https://filingaccess.serff.com/sfa/home/SC,['CoventryFund & Wellness Rider'],2/16/12
Coventry Health and Life Insurance Company,81973.0,Electronic Application Sm Grp CH&L,H16G.003A Small Group Only - PPO,Form,Closed - Approved,WPSC-128324939,40,128324939,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128324939,True,https://filingaccess.serff.com/sfa/home/SC,['BenX Electronic Application'],5/7/12
Coventry Health and Life Insurance Company,81973.0,Gain Share Amendment CH&L,H16G.002A Large Group Only - PPO,Form,Closed - Approved,WPSC-128840896,40,128840896,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128840896,True,https://filingaccess.serff.com/sfa/home/SC,['Gain Share Contract Amendment'],3/21/13
Coventry Health and Life Insurance Company,81973.0,Group PPO & HMO Enrollment,H16G.001A Any Size Group - PPO,Form,Closed - Approved,WPSC-126995986,41,126995986,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126995986,True,https://filingaccess.serff.com/sfa/home/SC,"['2-99 Enrollment/Change Form', '100+ Enrollment/Change Form']",1/28/11
Coventry Health and Life Insurance Company,81973.0,Pharmacy Rider PPO,H17G.000 Health - Prescription Drug,Form,Closed - Approved,WPSC-127339538,41,127339538,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127339538,True,https://filingaccess.serff.com/sfa/home/SC,['Prescription Drug Rider'],7/27/11
Coventry Health and Life Insurance Company,81973.0,PPO Schedules - SC,H16G.001A Any Size Group - PPO,Form,Closed - Approved,WPSC-128507440,41,128507440,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128507440,True,https://filingaccess.serff.com/sfa/home/SC,"['SJ PPO Schedule 2012', 'Preferred PPO Schedule 2012']",6/26/12
Coventry Health and Life Insurance Company,81973.0,RC PPO Plan 2013,H16G.002A Large Group Only - PPO,Form,Closed - Closed For Informational Purposes Only,WPSC-129095140,41,129095140,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129095140,True,https://filingaccess.serff.com/sfa/home/SC,['Schedule of Copayments'],7/1/13
Coventry Health and Life Insurance Company,81973.0,Richland County PPO Plan 2011,H16G.002A Large Group Only - PPO,Form,Closed - Approved,WPSC-127383572,41,127383572,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127383572,True,https://filingaccess.serff.com/sfa/home/SC,"['Certificate of Insurance', 'Schedule of Copayments', 'Pharmacy Rider']",9/14/11
Coventry Health and Life Insurance Company,81973.0,SC Group Application 2014 CH&L,H16G.001A Any Size Group - PPO,Form,Closed - Approved,WPSC-129183389,41,129183389,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129183389,True,https://filingaccess.serff.com/sfa/home/SC,['2014 Group Enrollment Application'],9/9/13
Coventry Health and Life Insurance Company,81973.0,SC Small Group 2014 Off Ex OOA,H16G.001A Any Size Group - PPO,Form,Closed - Approved,WPSC-129115371,41,129115371,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129115371,True,https://filingaccess.serff.com/sfa/home/SC,['Certificate of Insurance'],9/6/13
Coventry Health and Life Insurance Company,81973.0,SC Stop Loss,H12.004 Self-Funded Health Plan,Form/Rate,Closed - Closed Exempt,WPSC-129173252,41,129173252,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129173252,True,https://filingaccess.serff.com/sfa/home/SC,"['Disclosure Statement', 'SC Excess Loss Indemnity Policy 2013', 'Policy Cover', 'Rider for Advanced Funding', 'Rider for Monthly Aggregate Accommodation', 'Rider for Terminal Liability (Specific)', 'Rider for Terminal Liability Aggregate', 'Schedule of Insurance']",8/27/13
Coventry Health and Life Insurance Company,81973.0,Spanish Translation of Group (2-99) Application,H16G.001A Any Size Group - PPO,Form,Closed - Closed For Informational Purposes Only,WPSC-127296230,41,127296230,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127296230,True,https://filingaccess.serff.com/sfa/home/SC,['Enrollment Form/Health Statement'],6/28/11
"Coventry Health Care of the Carolinas, Inc.",95321.0,1/1/2014 SG HMO/POS Filing Off Exchange,H16G.003G Small Group Only - Other,Form/Rate,Closed - Approved,WPSC-129165138,41,129165138,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129165138,True,https://filingaccess.serff.com/sfa/home/SC,[],8/27/13
"Coventry Health Care of the Carolinas, Inc.",95321.0,2015 CVH IVL Off-Exchange Apps,HOrg02I.005D Individual - HMO,Form,Closed - Approved,AETN-129672140,41,129672140,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129672140,True,https://filingaccess.serff.com/sfa/home/SC,"['Online COA Individual Application A', 'Online COA Individual Application B', 'Paper Individual Application']",8/11/14
"Coventry Health Care of the Carolinas, Inc.",95321.0,2015 CVH IVL Off-Exchange Apps,HOrg02I.005D Individual - HMO,Form,Closed - Approved,AETN-129818227,41,129818227,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129818227,True,https://filingaccess.serff.com/sfa/home/SC,['Paper Individual Application'],11/24/14
"Coventry Health Care of the Carolinas, Inc.",95321.0,2015 outline of coverage forms,HOrg02I.005B Individual - Point-of-Service (POS),Form,Closed - Approved,AETN-130209855,41,130209855,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130209855,True,https://filingaccess.serff.com/sfa/home/SC,"['SC HMO outline of coverage', 'SC HMO outline of coverage', 'SC POS outline of coverage form', 'SC POS 3 Tier outline of coverage form']",8/18/15
"Coventry Health Care of the Carolinas, Inc.",95321.0,"Coventry Health Care of the Carolinas, Inc. - Aetna Health Inc. - Merger",HOrg02I.005C Individual - Other,Form,Closed - Approved,AETN-130349391,41,130349391,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130349391,True,https://filingaccess.serff.com/sfa/home/SC,['Company Name Change amendment'],12/2/15
"Coventry Health Care of the Carolinas, Inc.",95321.0,Gain Share Amendment CHC-C,HOrg02G.003C Large Group Only - HMO,Form,Closed - Approved,WPSC-128840443,41,128840443,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128840443,True,https://filingaccess.serff.com/sfa/home/SC,['Gain Share Contract Amendment'],3/21/13
"Coventry Health Care of the Carolinas, Inc.",95321.0,Group Coventry HMO - Aetna Health Inc. - Merger,HOrg02G.004E Small Group Only - Other,Form,Closed - Approved,AETN-130351015,41,130351015,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130351015,True,https://filingaccess.serff.com/sfa/home/SC,['Company Name Change amendment'],12/16/15
"Coventry Health Care of the Carolinas, Inc.",95321.0,HMO Pharmacy Template,H17G.000 Health - Prescription Drug,Form,Closed - Approved,WPSC-128894829,41,128894829,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128894829,True,https://filingaccess.serff.com/sfa/home/SC,['Pharmacy Rider'],2/13/13
"Coventry Health Care of the Carolinas, Inc.",95321.0,Individual,H16I.005C Individual - Other,Form,Closed - Approved,AETN-129825601,41,129825601,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129825601,True,https://filingaccess.serff.com/sfa/home/SC,[],11/26/14
"Coventry Health Care of the Carolinas, Inc.",95321.0,Individual Off-Exchange Rate & Form Filing,HOrg02I.005D Individual - HMO,Form/Rate,Closed - Approved,WPSC-129010022,41,129010022,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129010022,True,https://filingaccess.serff.com/sfa/home/SC,"['POS Certificate of Coverage', 'HMO Certificate of Coverage', 'Individual Enrollment Application', 'SC HMO HPN OUT OFX 2014', 'SC HMO OUT OFX 2014', 'SC POS HPN OUT OFX 2014', 'SC POS OUT OFX 2014']",5/7/13
"Coventry Health Care of the Carolinas, Inc.",95321.0,Individual On-Exchange Rate & Form Filing,HOrg02I.005D Individual - HMO,Form/Rate,Closed - Approved,WPSC-129008654,41,129008654,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129008654,True,https://filingaccess.serff.com/sfa/home/SC,"['HMO Cetificate of Coverage', 'POS Certificate of Coverage', 'Outline of Coverage HMO HPN', 'Outline of Coverage HMO', 'Outline of Coverage POS HPN', 'Outline of Coverage POS']",5/7/13
"Coventry Health Care of the Carolinas, Inc.",95321.0,IVL On-Off,HOrg02I.005D Individual - HMO,Form/Rate,Closed - Approved as Amended,AETN-129555363,41,129555363,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129555363,True,https://filingaccess.serff.com/sfa/home/SC,"['SC Coventry Bronze $15 Copay Carolinas HealthCare PD', 'SC Coventry Bronze $15 Copay Carolinas HealthCare', 'SC Coventry Bronze $15 Copay Midlands PD', 'SC Coventry Bronze $15 Copay Midlands', 'SC Coventry Bronze $15 Copay Regional HealthPlus PD', 'SC Coventry Bronze $15 Copay Regional HealthPlus', 'SC Coventry Bronze $15 Copay Roper St. Francis PD', 'SC Coventry Bronze $15 Copay Roper St. Francis', 'SC Coventry Bronze $15 Copay Upstate PD', 'SC Coventry Bronze $15 Copay Upstate', 'SC Coventry Bronze $20 Copay PD', 'SC Coventry Bronze $20 Copay', 'SC Coventry Bronze Ded Only HSA Elig Carolinas HealthCare PD', 'SC Coventry Bronze Ded Only HSA Elig Carolinas HealthCare', 'SC Coventry Bronze Ded Only HSA Elig Regional HealthPlus PD', 'SC Coventry Bronze Ded Only HSA Elig Regional HealthPlus', 'SC Coventry Bronze Ded Only HSA Eligible Midlands PD', 'SC Coventry Bronze Ded Only HSA Eligible Midlands', 'SC Coventry Bronze Ded Only HSA Eligible Roper St. Francis PD', 'SC Coventry Bronze Ded Only HSA Eligible Roper St. Francis', 'SC Coventry Bronze Ded Only HSA Eligible Upstate PD', 'SC Coventry Bronze Ded Only HSA Eligible Upstate', 'SC Coventry Bronze Deductible Only HSA Eligible PD', 'SC Coventry Bronze Deductible Only HSA Eligible', 'SC Coventry Catastrophic 100% Carolinas HealthCare PD', 'SC Coventry Catastrophic 100% Carolinas HealthCare', 'SC Coventry Catastrophic 100% Midlands PD', 'SC Coventry Catastrophic 100% Midlands', 'SC Coventry Catastrophic 100% Regional HealthPlus PD', 'SC Coventry Catastrophic 100% Regional HealthPlus', 'SC Coventry Catastrophic 100% Roper St. Francis PD', 'SC Coventry Catastrophic 100% Roper St. Francis', 'SC Coventry Catastrophic 100% Upstate PD', 'SC Coventry Catastrophic 100% Upstate', 'SC Coventry Catastrophic 100% PD', 'SC Coventry Catastrophic 100%', 'SC Coventry Gold $0 Copay Carolinas HealthCare PD', 'SC Coventry Gold $0 Copay Carolinas HealthCare', 'SC Coventry Gold $0 Copay Midlands PD', 'SC Coventry Gold $0 Copay Regional HealthPlus PD', 'SC Coventry Gold $0 Copay Regional HealthPlus', 'SC Coventry Gold $0 Copay Roper St. Francis PD', 'SC Coventry Gold $0 Copay Roper St. Francis', 'SC Coventry Gold $0 Copay Upstate PD', 'SC Coventry Gold $0 Copay Upstate', 'SC Coventry Gold $5 Copay PD', 'SC Coventry Gold $5 Copay', 'SC Coventry Silver $5 Copay 2750 Carolinas HealthCare PD', 'SC Coventry Silver $5 Copay 2750 Carolinas HealthCare', 'SC Coventry Silver $5 Copay 2750 Midlands PD', 'SC Coventry Silver $5 Copay 2750 Midlands', 'SC Coventry Silver $5 Copay 2750 Regional HealthPlus PD', 'SC Coventry Silver $5 Copay 2750 Regional HealthPlus', 'SC Coventry Silver $5 Copay 2750 Roper St. Francis PD', 'SC Coventry Silver $5 Copay 2750 Roper St. Francis', 'SC Coventry Silver $5 Copay 2750 Upstate PD', 'SC Coventry Silver $5 Copay 2750 Upstate', 'SC Coventry Silver $5 Copay 2750', 'SC Coventry Silver $10 Copay Carolinas HealthCare PD', 'SC Coventry Silver $10 Copay Carolinas HealthCare', 'SC Coventry Silver $10 Copay Midlands PD', 'SC Coventry Silver $10 Copay Midlands', 'SC Coventry Silver $10 Copay Regional HealthPlus PD', 'SC Coventry Silver $10 Copay Regional HealthPlus', 'SC Coventry Silver $10 Copay Roper St. Francis PD', 'SC Coventry Silver $10 Copay Roper St. Francis', 'SC Coventry Silver $10 Copay Upstate PD', 'SC Coventry Silver $10 Copay Upstate', 'SC Coventry Silver $10 Copay PD', 'SC Coventry Silver $10 Copay', 'SC Coventry Silver CSR Template', 'SC Coventry NA CSR $0', 'SC COC POS IVL', 'SC COC HMO IVL', 'POS OOC', 'HMO OOC', '1/1/12015 Individual HMO/POS On- and Off-Exchange Rate Data Templates']",6/5/14
